,word,frequency
12523,boulderbeach-photobombed-simonstown,2.1218358123448406e-05
12292,boulder-food-resta,2.1218358123448406e-05
12285,boulder-find-penguin,2.1218358123448406e-05
12286,boulder-find-peninsula,2.1218358123448406e-05
12287,boulder-fishhoek-penguin,2.1218358123448406e-05
12288,boulder-flittering-house,2.1218358123448406e-05
12289,boulder-fly-penguin,2.1218358123448406e-05
12290,boulder-fofinho-muito,2.1218358123448406e-05
12291,boulder-fofos-pinguins,2.1218358123448406e-05
12293,boulder-food-restaurant,2.1218358123448406e-05
12303,boulder-funnyanimals-normal,2.1218358123448406e-05
12294,boulder-foot-happy,2.1218358123448406e-05
12295,boulder-forever-wanderer,2.1218358123448406e-05
12296,boulder-friend-hi,2.1218358123448406e-05
12297,boulder-friend-today,2.1218358123448406e-05
12298,boulder-fromwhereistand-summer,2.1218358123448406e-05
12300,boulder-fun-ocean,2.1218358123448406e-05
12301,boulder-fun-spotting,2.1218358123448406e-05
12284,boulder-favorittbildet-guppyogingaas,2.1218358123448406e-05
12283,boulder-favorite-sudafrica,2.1218358123448406e-05
12282,boulder-family-penguin,2.1218358123448406e-05
12281,boulder-falsebay-worththewait,2.1218358123448406e-05
12265,boulder-donnamodernainviaggio-sudafrica,2.1218358123448406e-05
12266,boulder-eavesdropper-waddle,2.1218358123448406e-05
12268,boulder-endlesssummer-penguin,2.1218358123448406e-05
12269,boulder-enjoying-niece,2.1218358123448406e-05
12270,boulder-estrellavspenguins-funwithfam,2.1218358123448406e-05
12271,boulder-everywhere-penguin,2.1218358123448406e-05
12272,boulder-exclamation-penguin,2.1218358123448406e-05
12273,boulder-expat-holiday,2.1218358123448406e-05
12274,boulder-experience-visit,2.1218358123448406e-05
12275,boulder-explore-greatweather,2.1218358123448406e-05
12276,boulder-explore-penguin,2.1218358123448406e-05
12277,boulder-extension-gopole,2.1218358123448406e-05
12278,boulder-false-penguin,2.1218358123448406e-05
12279,boulder-falsebay-nofilters,2.1218358123448406e-05
12280,boulder-falsebay-penguin,2.1218358123448406e-05
12302,boulder-fun-want,2.1218358123448406e-05
12304,boulder-funnyanimals-penguin,2.1218358123448406e-05
12345,boulder-layover-penguin,2.1218358123448406e-05
12334,boulder-island-penguin,2.1218358123448406e-05
12327,boulder-holiday-summer,2.1218358123448406e-05
12328,boulder-home-ilovethiscity,2.1218358123448406e-05
12329,boulder-igerscapetown-penguin,2.1218358123448406e-05
12330,boulder-ihp-penguincolony,2.1218358123448406e-05
12331,boulder-indianocean-mosselbay,2.1218358123448406e-05
12332,boulder-inos-penguin,2.1218358123448406e-05
12333,boulder-iphone-penguin,2.1218358123448406e-05
12336,boulder-kalkbay-muizenberg,2.1218358123448406e-05
12305,boulder-funwithfam-sparta,2.1218358123448406e-05
12337,boulder-kape-tablemountain,2.1218358123448406e-05
12338,boulder-know-near,2.1218358123448406e-05
12339,boulder-know-spot,2.1218358123448406e-05
12340,boulder-la-mer,2.1218358123448406e-05
12341,boulder-lane-memory,2.1218358123448406e-05
12342,boulder-lane-migrate,2.1218358123448406e-05
12343,boulder-last-week,2.1218358123448406e-05
12326,boulder-holiday-relaxed,2.1218358123448406e-05
12324,boulder-hiking-penguin,2.1218358123448406e-05
12323,boulder-hi-penguin,2.1218358123448406e-05
12322,boulder-havingfunwithmyfrenchpeeps-simonstown,2.1218358123448406e-05
12306,boulder-giornata-pinguini,2.1218358123448406e-05
12307,boulder-glencairnstables-outdoortime,2.1218358123448406e-05
12308,boulder-goingforherlife-lelelelelele,2.1218358123448406e-05
12309,boulder-good-happyfeet,2.1218358123448406e-05
12311,boulder-good-way,2.1218358123448406e-05
12312,boulder-goodlife-goodtimes,2.1218358123448406e-05
12313,boulder-goodtraveler-penguin,2.1218358123448406e-05
12314,boulder-granite-simonstown,2.1218358123448406e-05
12315,boulder-habitat-natural,2.1218358123448406e-05
12316,boulder-hanging-peguins,2.1218358123448406e-05
12317,boulder-haniya-nikki,2.1218358123448406e-05
12318,boulder-happy-penguin,2.1218358123448406e-05
12319,boulder-happyfeet-nature,2.1218358123448406e-05
12320,boulder-happyfeet-penguin,2.1218358123448406e-05
12321,boulder-hate-selfies,2.1218358123448406e-05
12264,boulder-donnamodernainviaggio-pinguini,2.1218358123448406e-05
12263,boulder-dinner-picnic,2.1218358123448406e-05
12262,boulder-decade-penguin,2.1218358123448406e-05
12206,boulder-bouldersbeach-bouldersbeachpenguins,2.1218358123448406e-05
12199,bottomoftheworld-capepoint-tablemountain,2.1218358123448406e-05
12200,bottomoftheworld-capepoint-western,2.1218358123448406e-05
12201,bottomoftheworld-made-western,2.1218358123448406e-05
12202,bought-dutch-putting,2.1218358123448406e-05
12203,bought-dutch-sunblock,2.1218358123448406e-05
12204,bought-sunblock-use,2.1218358123448406e-05
12205,boulder-boulderbeach-sudafrica,2.1218358123448406e-05
12207,boulder-bouldersbeach-ct,2.1218358123448406e-05
12261,boulder-day-trip,2.1218358123448406e-05
12208,boulder-bouldersbeach-exclusive,2.1218358123448406e-05
12209,boulder-bouldersbeach-granite,2.1218358123448406e-05
12210,boulder-bouldersbeach-honeymoon,2.1218358123448406e-05
12211,boulder-bouldersbeach-lelelelelele,2.1218358123448406e-05
12212,boulder-bouldersbeach-lonesome,2.1218358123448406e-05
12213,boulder-bouldersbeach-miffy,2.1218358123448406e-05
12214,boulder-bouldersbeach-mountain,2.1218358123448406e-05
12198,bottomoftheworld-capepoint-lighthouse,2.1218358123448406e-05
12196,bottomofafrica-holiday-sun,2.1218358123448406e-05
12195,bottomofafrica-capepoint-tourist,2.1218358123448406e-05
12194,bottomofafrica-capepoint-holiday,2.1218358123448406e-05
12174,bottom-km-london,2.1218358123448406e-05
12175,bottom-knoxtothenations-lighthouse,2.1218358123448406e-05
12176,bottom-left-seal,2.1218358123448406e-05
12177,bottom-lighthouse-quick,2.1218358123448406e-05
12181,bottom-practically-world,2.1218358123448406e-05
12182,bottom-really-world,2.1218358123448406e-05
12183,bottom-selfie-windy,2.1218358123448406e-05
12184,bottom-selfiehanna-world,2.1218358123448406e-05
12185,bottom-side-tipofafrica,2.1218358123448406e-05
12186,bottom-southern-world,2.1218358123448406e-05
12187,bottom-tip-today,2.1218358123448406e-05
12190,bottom-travel-world,2.1218358123448406e-05
12191,bottom-turist-world,2.1218358123448406e-05
12192,bottom-view-windy,2.1218358123448406e-05
12193,bottom-windy-world,2.1218358123448406e-05
12216,boulder-bouldersbeach-seagull,2.1218358123448406e-05
12218,boulder-bouldersbeach-southafricanpenguins,2.1218358123448406e-05
12219,boulder-bouldersbeachpenguins-penguin,2.1218358123448406e-05
12240,boulder-come-tide,2.1218358123448406e-05
12242,boulder-cpt-penguin,2.1218358123448406e-05
12243,boulder-crazy-kiss,2.1218358123448406e-05
12244,boulder-creature-lovely,2.1218358123448406e-05
12245,boulder-creature-penguin,2.1218358123448406e-05
12246,boulder-crew-studyabroad,2.1218358123448406e-05
12247,boulder-ct-penguin,2.1218358123448406e-05
12248,boulder-cute-penguin,2.1218358123448406e-05
12249,boulder-cute-soooo,2.1218358123448406e-05
12250,boulder-cutemax-ocean,2.1218358123448406e-05
12253,boulder-cutest-thing,2.1218358123448406e-05
12255,boulder-dassie-fat,2.1218358123448406e-05
12256,boulder-david-penguinviewing,2.1218358123448406e-05
12257,boulder-david-penguinwhispering,2.1218358123448406e-05
12258,boulder-david-zakaiturnerfowles,2.1218358123448406e-05
12259,boulder-day-like,2.1218358123448406e-05
12241,boulder-cool-penguin,2.1218358123448406e-05
12238,boulder-colony-parade,2.1218358123448406e-05
12220,boulder-boy-near,2.1218358123448406e-05
12237,boulder-classic-taking,2.1218358123448406e-05
12221,boulder-breeze-shooting,2.1218358123448406e-05
12222,boulder-brentononsea-mosselbay,2.1218358123448406e-05
12223,boulder-brother-memory,2.1218358123448406e-05
12224,boulder-brother-ocean,2.1218358123448406e-05
12225,boulder-camouflaged-sandshark,2.1218358123448406e-05
12226,boulder-camouflaged-simonstown,2.1218358123448406e-05
12227,boulder-campsbay-lionshead,2.1218358123448406e-05
12228,boulder-candicehugo-et,2.1218358123448406e-05
12229,boulder-canopy-view,2.1218358123448406e-05
12230,boulder-capepoint-naturereserve,2.1218358123448406e-05
12231,boulder-carefree-explore,2.1218358123448406e-05
12232,boulder-chacma-good,2.1218358123448406e-05
12233,boulder-champ-outing,2.1218358123448406e-05
12234,boulder-chill-sunday,2.1218358123448406e-05
12236,boulder-cityofcapetown-simonstown,2.1218358123448406e-05
12344,boulder-late-ostrich,2.1218358123448406e-05
12346,boulder-ld-rd,2.1218358123448406e-05
12522,boulderbeach-penguin-wildlife,2.1218358123448406e-05
12462,boulder-simon-soooo,2.1218358123448406e-05
12452,boulder-quarry-took,2.1218358123448406e-05
12454,boulder-real-simonstown,2.1218358123448406e-05
12455,boulder-real-sparta,2.1218358123448406e-05
12456,boulder-road-trip,2.1218358123448406e-05
12457,boulder-sandshark-summer,2.1218358123448406e-05
12459,boulder-seaforth-simonstown,2.1218358123448406e-05
12460,boulder-see-weather,2.1218358123448406e-05
12463,boulder-simonstown-tv,2.1218358123448406e-05
12472,boulder-topmodelsverige-tv,2.1218358123448406e-05
12464,boulder-socute-stopped,2.1218358123448406e-05
12465,boulder-soulmates-tuxedo,2.1218358123448406e-05
12466,boulder-stopping-tocape,2.1218358123448406e-05
12467,boulder-stroll-taking,2.1218358123448406e-05
12468,boulder-summer-sun,2.1218358123448406e-05
12469,boulder-sy-voor,2.1218358123448406e-05
12470,boulder-timeless-wondere,2.1218358123448406e-05
12451,boulder-pwietpwiet-relax,2.1218358123448406e-05
12450,boulder-pinguins-surfer,2.1218358123448406e-05
12449,boulder-pinguin-pinguincapetown,2.1218358123448406e-05
12448,boulder-pingu-pinguins,2.1218358123448406e-05
12433,boulder-penguin-vid,2.1218358123448406e-05
12434,boulder-penguin-visited,2.1218358123448406e-05
12435,boulder-penguin-watch,2.1218358123448406e-05
12436,boulder-penguin-watching,2.1218358123448406e-05
12437,boulder-penguin-wegoforzimbaa,2.1218358123448406e-05
12438,boulder-penguin-went,2.1218358123448406e-05
12439,boulder-penguin-wild,2.1218358123448406e-05
12440,boulder-penguin-wildlife,2.1218358123448406e-05
12441,boulder-penguin-winter,2.1218358123448406e-05
12442,boulder-penguin-yearns,2.1218358123448406e-05
12443,boulder-penguin-zebra,2.1218358123448406e-05
12444,boulder-penguinbeach-samesame,2.1218358123448406e-05
12445,boulder-penguinviewing-seaforth,2.1218358123448406e-05
12446,boulder-penguinwhispering-sparta,2.1218358123448406e-05
12447,boulder-photoftheday-sun,2.1218358123448406e-05
12471,boulder-took-trip,2.1218358123448406e-05
12473,boulder-traveler-trip,2.1218358123448406e-05
12347,boulder-lighthouse-ocean,2.1218358123448406e-05
12506,boulderbeach-love-penguin,2.1218358123448406e-05
12496,boulderbeach-good-secretasnaafrica,2.1218358123448406e-05
12497,boulderbeach-guy-penguin,2.1218358123448406e-05
12498,boulderbeach-happiness-penguin,2.1218358123448406e-05
12499,boulderbeach-hoerikwaggo-vaca,2.1218358123448406e-05
12500,boulderbeach-hundred-penguin,2.1218358123448406e-05
12501,boulderbeach-iloveanimals-penguin,2.1218358123448406e-05
12502,boulderbeach-jackasspenguins-tuxedo,2.1218358123448406e-05
12507,boulderbeach-love-simonstown,2.1218358123448406e-05
12474,boulder-vlug-waffle,2.1218358123448406e-05
12510,boulderbeach-much-penguin,2.1218358123448406e-05
12511,boulderbeach-mynate-penguin,2.1218358123448406e-05
12512,boulderbeach-nine-penguin,2.1218358123448406e-05
12517,boulderbeach-penguin-privatebeach,2.1218358123448406e-05
12519,boulderbeach-penguin-sunset,2.1218358123448406e-05
12520,boulderbeach-penguin-vaca,2.1218358123448406e-05
12521,boulderbeach-penguin-water,2.1218358123448406e-05
12495,boulderbeach-get-photobombed,2.1218358123448406e-05
12494,boulderbeach-fun-much,2.1218358123448406e-05
12493,boulderbeach-fuckyeh-penguin,2.1218358123448406e-05
12492,boulderbeach-friend-tuxedo,2.1218358123448406e-05
12475,boulder-went-worththewait,2.1218358123448406e-05
12477,boulderbeach-bouldersbeach-penguin,2.1218358123448406e-05
12478,boulderbeach-bush-hundred,2.1218358123448406e-05
12479,boulderbeach-bush-nesting,2.1218358123448406e-05
12480,boulderbeach-capepenguin-penguin,2.1218358123448406e-05
12481,boulderbeach-cpt-pinguini,2.1218358123448406e-05
12482,boulderbeach-cpt-sudafrica,2.1218358123448406e-05
12483,boulderbeach-dannyalva-simonstown,2.1218358123448406e-05
12484,boulderbeach-endlesssummer-pinguin,2.1218358123448406e-05
12485,boulderbeach-fam-fuckyeh,2.1218358123448406e-05
12486,boulderbeach-fam-reunited,2.1218358123448406e-05
12487,boulderbeach-fancy-friend,2.1218358123448406e-05
12488,boulderbeach-feed-penguin,2.1218358123448406e-05
12489,boulderbeach-foot-penguin,2.1218358123448406e-05
12490,boulderbeach-found-good,2.1218358123448406e-05
12432,boulder-penguin-tourguide,2.1218358123448406e-05
12430,boulder-penguin-time,2.1218358123448406e-05
12429,boulder-penguin-thousand,2.1218358123448406e-05
12376,boulder-nelsonmandele-road,2.1218358123448406e-05
12369,boulder-mountain-sky,2.1218358123448406e-05
12370,boulder-muizenberg-outing,2.1218358123448406e-05
12371,boulder-mybrutha-simonstown,2.1218358123448406e-05
12372,boulder-na-pose,2.1218358123448406e-05
12373,boulder-naturereserve-penguin,2.1218358123448406e-05
12374,boulder-naturesculpture-never,2.1218358123448406e-05
12375,boulder-near-simon,2.1218358123448406e-05
12377,boulder-nickscape-penguin,2.1218358123448406e-05
12428,boulder-penguin-swim,2.1218358123448406e-05
12378,boulder-noah-penguin,2.1218358123448406e-05
12379,boulder-nojoke-penguin,2.1218358123448406e-05
12380,boulder-nora-pingvins,2.1218358123448406e-05
12382,boulder-ocean-wave,2.1218358123448406e-05
12383,boulder-ostrich-stroll,2.1218358123448406e-05
12384,boulder-outdoortime-penguin,2.1218358123448406e-05
12385,boulder-owning-penguin,2.1218358123448406e-05
12368,boulder-moulting-penguin,2.1218358123448406e-05
12367,boulder-morning-simon,2.1218358123448406e-05
12366,boulder-morning-restaurant,2.1218358123448406e-05
12365,boulder-miss-place,2.1218358123448406e-05
12348,boulder-lighthouse-rock,2.1218358123448406e-05
12350,boulder-little-paddle,2.1218358123448406e-05
12351,boulder-livingmydream-travelingtheworld,2.1218358123448406e-05
12352,boulder-lonely-penguin,2.1218358123448406e-05
12353,boulder-look-windswept,2.1218358123448406e-05
12354,boulder-lovecapetown-penguin,2.1218358123448406e-05
12355,boulder-lovecapetown-world,2.1218358123448406e-05
12356,boulder-made-southafricanpenguin,2.1218358123448406e-05
12358,boulder-mancrushmonday-mcm,2.1218358123448406e-05
12359,boulder-mariah-migrate,2.1218358123448406e-05
12360,boulder-mark-repost,2.1218358123448406e-05
12361,boulder-meander-naturesculpture,2.1218358123448406e-05
12362,boulder-memory-penguin,2.1218358123448406e-05
12363,boulder-midget-penguin,2.1218358123448406e-05
12364,boulder-mignonnerie-pinguini,2.1218358123448406e-05
12386,boulder-p-pingviner,2.1218358123448406e-05
12387,boulder-p-varandra,2.1218358123448406e-05
12388,boulder-pa-saam,2.1218358123448406e-05
12408,boulder-penguin-repost,2.1218358123448406e-05
12410,boulder-penguin-rsa,2.1218358123448406e-05
12411,boulder-penguin-run,2.1218358123448406e-05
12412,boulder-penguin-say,2.1218358123448406e-05
12413,boulder-penguin-sea,2.1218358123448406e-05
12414,boulder-penguin-seagull,2.1218358123448406e-05
12416,boulder-penguin-selfie,2.1218358123448406e-05
12417,boulder-penguin-simon,2.1218358123448406e-05
12419,boulder-penguin-soulmates,2.1218358123448406e-05
12420,boulder-penguin-sowalskys,2.1218358123448406e-05
12421,boulder-penguin-spottgedifference,2.1218358123448406e-05
12422,boulder-penguin-spotting,2.1218358123448406e-05
12423,boulder-penguin-stuff,2.1218358123448406e-05
12425,boulder-penguin-sunbathing,2.1218358123448406e-05
12426,boulder-penguin-surrounding,2.1218358123448406e-05
12427,boulder-penguin-sweet,2.1218358123448406e-05
12409,boulder-penguin-road,2.1218358123448406e-05
12407,boulder-penguin-pwietpwiet,2.1218358123448406e-05
12389,boulder-pa-voor,2.1218358123448406e-05
12406,boulder-penguin-priceless,2.1218358123448406e-05
12390,boulder-painted-thejourneytosouthafrica,2.1218358123448406e-05
12391,boulder-paradise-summer,2.1218358123448406e-05
12392,boulder-paradise-swimming,2.1218358123448406e-05
12393,boulder-party-penguin,2.1218358123448406e-05
12394,boulder-pay-want,2.1218358123448406e-05
12395,boulder-penguim-pinguins,2.1218358123448406e-05
12397,boulder-penguin-penguinbeach,2.1218358123448406e-05
12398,boulder-penguin-penguinception,2.1218358123448406e-05
12399,boulder-penguin-penguincolony,2.1218358123448406e-05
12400,boulder-penguin-pinguin,2.1218358123448406e-05
12401,boulder-penguin-pinguino,2.1218358123448406e-05
12402,boulder-penguin-pingvin,2.1218358123448406e-05
12403,boulder-penguin-playing,2.1218358123448406e-05
12404,boulder-penguin-pose,2.1218358123448406e-05
12405,boulder-penguin-power,2.1218358123448406e-05
12868,bouldersbeach-met-yesterday,2.1218358123448406e-05
12869,bouldersbeach-miffy-penguin,2.1218358123448406e-05
12870,bouldersbeach-mindthepenguin-pinguino,2.1218358123448406e-05
13336,breakfast-capepoint-twooceansrestaurant,2.1218358123448406e-05
13327,break-watching-whale,2.1218358123448406e-05
13328,breakfast-brekky-morning,2.1218358123448406e-05
13329,breakfast-call-lionshead,2.1218358123448406e-05
13330,breakfast-call-view,2.1218358123448406e-05
13331,breakfast-campsbay-garden,2.1218358123448406e-05
13332,breakfast-campsbay-mission,2.1218358123448406e-05
13334,breakfast-capepoint-morning,2.1218358123448406e-05
13337,breakfast-capepoint-visited,2.1218358123448406e-05
13346,breakfast-cool-morning,2.1218358123448406e-05
13338,breakfast-capturingimpermanence-nook,2.1218358123448406e-05
13339,breakfast-cha-cocoa,2.1218358123448406e-05
13340,breakfast-champagne-missed,2.1218358123448406e-05
13341,breakfast-champagne-thanks,2.1218358123448406e-05
13342,breakfast-chilling-couple,2.1218358123448406e-05
13343,breakfast-chilling-top,2.1218358123448406e-05
13344,breakfast-city-distance,2.1218358123448406e-05
13326,break-taking-therapy,2.1218358123448406e-05
13325,break-study-yolo,2.1218358123448406e-05
13324,break-study-today,2.1218358123448406e-05
13323,break-routine-taking,2.1218358123448406e-05
13308,brb-mountain-top,2.1218358123448406e-05
13309,brb-snakeseverywhere-sooo,2.1218358123448406e-05
13310,bread-break-life,2.1218358123448406e-05
13311,bread-break-somebody,2.1218358123448406e-05
13312,bread-friend-holding,2.1218358123448406e-05
13313,bread-holding-looking,2.1218358123448406e-05
