,word,frequency
2159,africanspirit-happened-horn,1.2903392301836153e-05
2160,africanspirit-happened-nomnomnomnomnom,1.2903392301836153e-05
2161,africanstyle-afrikaans-boeremeisie,1.2903392301836153e-05
2162,africanstyle-afrikaans-wildlife,1.2903392301836153e-05
2163,africanstyle-nature-wildlife,1.2903392301836153e-05
2164,africansun-favorite-happyplace,1.2903392301836153e-05
2165,africansun-favorite-lion,1.2903392301836153e-05
2166,africansun-friend-safari,1.2903392301836153e-05
2167,africansun-friend-summertime,1.2903392301836153e-05
2168,africansun-happy-soo,1.2903392301836153e-05
2169,africansun-happyplace-place,1.2903392301836153e-05
2068,africanportraits-itsnotallaboutthebig-nature,1.2903392301836153e-05
2067,africanportraits-fam-sunset,1.2903392301836153e-05
2066,africanportraits-crocodileriver-tia,1.2903392301836153e-05
1980,africanelephant-close-personal,1.2903392301836153e-05
1966,africancrownedeagle-photo-raptor,1.2903392301836153e-05
1967,africandream-africansafari-leggedtour,1.2903392301836153e-05
1968,africandream-beautiful-sunset,1.2903392301836153e-05
1969,africandream-impala-mopani,1.2903392301836153e-05
1970,africandream-mopani-sunset,1.2903392301836153e-05
1971,africanelephant-animal-big,1.2903392301836153e-05
1972,africanelephant-animal-capebuffalo,1.2903392301836153e-05
1975,africanelephant-beautifulafrica-elephant,1.2903392301836153e-05
1976,africanelephant-beautifulafrica-gadv,1.2903392301836153e-05
1977,africanelephant-big-elephant,1.2903392301836153e-05
1978,africanelephant-big-southafrican,1.2903392301836153e-05
1979,africanelephant-capebuffalo-lion,1.2903392301836153e-05
1982,africanelephant-elephant-face,1.2903392301836153e-05
2001,africanfood-braai-time,1.2903392301836153e-05
1983,africanelephant-elephant-finallyinthelastweek,1.2903392301836153e-05
1984,africanelephant-elephant-iphonesia,1.2903392301836153e-05
1986,africanelephant-elephant-onehundredpercent,1.2903392301836153e-05
1989,africanelephant-elephantbutt-limpopo,1.2903392301836153e-05
1991,africanelephant-imbali-safari,1.2903392301836153e-05
1992,africanelephant-instaafrica-iphonesia,1.2903392301836153e-05
1993,africanelephant-limpopo-safari,1.2903392301836153e-05
1994,africanelephant-personal-safari,1.2903392301836153e-05
1996,africanelephants-bye-gamedriving,1.2903392301836153e-05
1997,africanelephants-gamedriving-stomped,1.2903392301836153e-05
1998,africanfisheagle-close-guy,1.2903392301836153e-05
1999,africanfisheagle-fisheagle-guy,1.2903392301836153e-05
1965,africancrownedeagle-nature-raptor,1.2903392301836153e-05
1964,africancrownedeagle-interesting-photo,1.2903392301836153e-05
1963,africancivetcat-came-pay,1.2903392301836153e-05
1962,africancivetcat-came-lion,1.2903392301836153e-05
1933,africanbush-leopard-mpumalanga,1.2903392301836153e-05
1935,africanbush-lion-sabisands,1.2903392301836153e-05
1936,africanbush-look-sabisands,1.2903392301836153e-05
1937,africanbush-magnificent-tree,1.2903392301836153e-05
1938,africanbush-morning-walkingonthewildside,1.2903392301836153e-05
1939,africanbush-mpumalessing-nature,1.2903392301836153e-05
1941,africanbush-nature-olifants,1.2903392301836153e-05
1942,africanbush-nature-sabisands,1.2903392301836153e-05
1943,africanbush-priceless-time,1.2903392301836153e-05
1946,africanbush-sabisands-somanysummerfreckles,1.2903392301836153e-05
1947,africanbush-sunset-wildlife,1.2903392301836153e-05
1948,africanbush-thisisafrica-tia,1.2903392301836153e-05
1949,africanbush-wilderness-wildlife,1.2903392301836153e-05
1950,africanbushveld-bos-gaan,1.2903392301836153e-05
1951,africanbushveld-buffalo-maroela,1.2903392301836153e-05
1952,africanbushveld-gave-woman,1.2903392301836153e-05
1953,africanbushveld-grafting-iloveafrica,1.2903392301836153e-05
1954,africanbushveld-grafting-woman,1.2903392301836153e-05
1955,africancats-ani-baby,1.2903392301836153e-05
1956,africancats-ani-beautiful,1.2903392301836153e-05
1957,africancats-ball-krugernati,1.2903392301836153e-05
1958,africancats-beautiful-wildanimals,1.2903392301836153e-05
1959,africancats-krugernati-leopard,1.2903392301836153e-05
1960,africancats-lazyleopard-leopard,1.2903392301836153e-05
1961,africancivetcat-bonding-lion,1.2903392301836153e-05
2000,africanfisheagle-friend-morning,1.2903392301836153e-05
2002,africanfood-good-morning,1.2903392301836153e-05
2065,africanportraits-bushveld-malelanegate,1.2903392301836153e-05
2051,africano-atingido-objetivo,1.2903392301836153e-05
2038,africanmemories-ahbutyourlandisbeautiful-male,1.2903392301836153e-05
2039,africanmemories-big-safari,1.2903392301836153e-05
2040,africanmemories-droomvanafrika-lion,1.2903392301836153e-05
2041,africanmemories-elephant-ellie,1.2903392301836153e-05
2042,africanmemories-elephant-safari,1.2903392301836153e-05
2043,africanmemory-hornbill-lunch,1.2903392301836153e-05
2044,africanmemory-hunt-photosafari,1.2903392301836153e-05
2045,africanmemory-hunt-ready,1.2903392301836153e-05
2046,africanmemory-lunch-photosafari,1.2903392301836153e-05
2048,africannature-bushlife-wildmoments,1.2903392301836153e-05
2049,africannature-thisisafrica-wildmoments,1.2903392301836153e-05
2050,africannature-thisisafrica-zebra,1.2903392301836153e-05
2052,africano-atingido-roadtrip,1.2903392301836153e-05
2003,africanfood-good-time,1.2903392301836153e-05
2053,africano-clima-entrar,1.2903392301836153e-05
2054,africano-clima-safari,1.2903392301836153e-05
2055,africano-dinner-jantar,1.2903392301836153e-05
2056,africano-family-sunrise,1.2903392301836153e-05
2057,africano-honeymoon-safari,1.2903392301836153e-05
2058,africano-jantar-servido,1.2903392301836153e-05
2059,africano-meio-servido,1.2903392301836153e-05
2060,africano-nascer-sol,1.2903392301836153e-05
2061,africano-objetivo-um,1.2903392301836153e-05
2062,africano-sol-sunrise,1.2903392301836153e-05
2063,africanportraits-africanwildlife-igscwildlife,1.2903392301836153e-05
2064,africanportraits-bushveld-elephant,1.2903392301836153e-05
2037,africanmemories-ahbutyourlandisbeautiful-droomvanafrika,1.2903392301836153e-05
2035,africanlove-melistmichel-roadtripping,1.2903392301836153e-05
2034,africanlove-love-melistmichel,1.2903392301836153e-05
2031,africanlion-middle-nowhere,1.2903392301836153e-05
2004,africanhoneymoons-arrived-scioletti,1.2903392301836153e-05
2005,africanhoneymoons-bigfive-del,1.2903392301836153e-05
2006,africanhoneymoons-bigfive-scioletti,1.2903392301836153e-05
2007,africanhoneymoons-heyhusbandiwantthisbathtub-lionsands,1.2903392301836153e-05
2008,africanhoneymoons-heyhusbandiwantthisbathtub-sister,1.2903392301836153e-05
2009,africanhoneymoons-lionsands-narinalodge,1.2903392301836153e-05
2010,africanhuntingdog-belly-chubby,1.2903392301836153e-05
2011,africanhuntingdog-belly-natgeo,1.2903392301836153e-05
2012,africanhuntingdog-natgeo-thephotosociety,1.2903392301836153e-05
2013,africani-discoveringsouthafrica-ilaebris,1.2903392301836153e-05
2014,africani-discoveringsouthafrica-tramonti,1.2903392301836153e-05
2015,africani-landrover-tramonti,1.2903392301836153e-05
2016,africanicons-based-worked,1.2903392301836153e-05
2017,africanicons-book-imagine,1.2903392301836153e-05
2018,africanicons-book-worked,1.2903392301836153e-05
2019,africanjacana-lowveld-sunset,1.2903392301836153e-05
2020,africanjacana-ngotso-sunset,1.2903392301836153e-05
2021,africanjacana-ngotso-young,1.2903392301836153e-05
2022,africanlion-beauty-nature,1.2903392301836153e-05
2023,africanlion-dinner-lion,1.2903392301836153e-05
2024,africanlion-early-someone,1.2903392301836153e-05
2026,africanlion-lion-middle,1.2903392301836153e-05
2027,africanlion-lion-mopani,1.2903392301836153e-05
2028,africanlion-lion-nature,1.2903392301836153e-05
2030,africanlion-lion-someone,1.2903392301836153e-05
1632,africanadventure-wilddog-wildlife,1.2903392301836153e-05
1631,africanadventure-wild-wildlife,1.2903392301836153e-05
1630,africanadventure-traveler-traveller,1.2903392301836153e-05
1276,aepycerosmelampus-impala-schwarzfersenantilopen,1.2903392301836153e-05
1264,advert-perfecttiming-theeaglehaslanded,1.2903392301836153e-05
1265,advice-hornbill-little,1.2903392301836153e-05
1266,advice-king-need,1.2903392301836153e-05
1267,advice-little-need,1.2903392301836153e-05
1268,advise-best-cat,1.2903392301836153e-05
1269,advise-best-ever,1.2903392301836153e-05
1270,advise-ever-still,1.2903392301836153e-05
1271,aemani-africanamazing-dam,1.2903392301836153e-05
1272,aemani-dam-n,1.2903392301836153e-05
1273,aemani-n-tussle,1.2903392301836153e-05
1274,aepycerosmelampus-found-impala,1.2903392301836153e-05
1275,aepycerosmelampus-impala-schwarzfersenantilope,1.2903392301836153e-05
1277,aepycerosmelampus-safari-wildlife,1.2903392301836153e-05
1262,advert-fish-like,1.2903392301836153e-05
1278,aepycerosmelampus-schwarzfersenantilope-schwarzfersenantilopen,1.2903392301836153e-05
1279,aepycerosmelampus-schwarzfersenantilope-wildlife,1.2903392301836153e-05
1280,aerial-baboon-thoroughfare,1.2903392301836153e-05
1281,aerial-canopy-create,1.2903392301836153e-05
1282,aerial-canopy-thoroughfare,1.2903392301836153e-05
1283,af-alive-god,1.2903392301836153e-05
1284,af-animal-love,1.2903392301836153e-05
1285,af-buffel-julle,1.2903392301836153e-05
1286,af-buffel-n,1.2903392301836153e-05
1287,af-die-uur,1.2903392301836153e-05
1288,af-die-werk,1.2903392301836153e-05
1289,af-elephant-rhino,1.2903392301836153e-05
1263,advert-like-perfecttiming,1.2903392301836153e-05
1261,adventurous-seethezebraintheback-weareinafrica,1.2903392301836153e-05
1354,afri-bimbominkia-nella,1.2903392301836153e-05
1246,adventuretravel-explore-getaway,1.2903392301836153e-05
1231,adventuretime-first-highhhup,1.2903392301836153e-05
1233,adventuretime-girafa-tem,1.2903392301836153e-05
1235,adventuretime-good-morning,1.2903392301836153e-05
1236,adventuretime-hyena-life,1.2903392301836153e-05
1237,adventuretime-life-safari,1.2903392301836153e-05
1238,adventuretime-natgeowild-natgeowildlife,1.2903392301836153e-05
1239,adventuretime-natgeowildlife-vaycay,1.2903392301836153e-05
1240,adventuretime-pictureoftheday-traveller,1.2903392301836153e-05
1242,adventuretime-selfie-throw,1.2903392301836153e-05
1243,adventuretime-selfie-vaycay,1.2903392301836153e-05
1244,adventuretime-soldier-vaycay,1.2903392301836153e-05
1245,adventuretime-station-vaycay,1.2903392301836153e-05
1247,adventuretravel-explore-luxurytravel,1.2903392301836153e-05
1260,adventurous-leopard-seethezebraintheback,1.2903392301836153e-05
1248,adventuretravel-explore-naturalbeauty,1.2903392301836153e-05
1249,adventuretravel-explore-seetheworld,1.2903392301836153e-05
1250,adventuretravel-luxurytravel-safari,1.2903392301836153e-05
1251,adventuretravel-naturalbeauty-print,1.2903392301836153e-05
1252,adventurevisuals-carolinschubert-life,1.2903392301836153e-05
1253,adventurevisuals-carolinschubert-lucky,1.2903392301836153e-05
1254,adventurevisuals-life-love,1.2903392301836153e-05
1255,adventuring-full-week,1.2903392301836153e-05
1256,adventuring-krugertrip-seeing,1.2903392301836153e-05
1257,adventuring-krugertrip-week,1.2903392301836153e-05
1258,adventurous-havingablast-weareinafrica,1.2903392301836153e-05
1259,adventurous-herekittykitty-iaintgonelieiwasscared,1.2903392301836153e-05
1290,af-elephant-werk,1.2903392301836153e-05
1291,af-god-love,1.2903392301836153e-05
1292,af-jam-trafic,1.2903392301836153e-05
1339,afr-marvelshots-wildatheart,1.2903392301836153e-05
1327,aforementioned-gorgeous-public,1.2903392301836153e-05
1328,aforementioned-gorgeous-sunset,1.2903392301836153e-05
1329,aforementioned-public-toilet,1.2903392301836153e-05
1330,afr-bae-nikon,1.2903392301836153e-05
1331,afr-bae-rd,1.2903392301836153e-05
1332,afr-day-elephant,1.2903392301836153e-05
1333,afr-distance-elephant,1.2903392301836153e-05
1334,afr-elephant-ka,1.2903392301836153e-05
1335,afr-elephant-traveltheworld,1.2903392301836153e-05
1336,afr-ka-savage,1.2903392301836153e-05
1337,afr-krugerthroughmyeyes-nikon,1.2903392301836153e-05
1338,afr-marvelshots-wildanimal,1.2903392301836153e-05
1340,afr-travelphotography-traveltheworld,1.2903392301836153e-05
1293,af-julle-kyk,1.2903392301836153e-05
1341,afr-wildanimal-zebra,1.2903392301836153e-05
1342,afraid-background-gonna,1.2903392301836153e-05
1343,afraid-background-homie,1.2903392301836153e-05
1344,afraid-gonna-run,1.2903392301836153e-05
1345,afreeeeeka-elephant-heatwave,1.2903392301836153e-05
1346,afreeeeeka-elephant-love,1.2903392301836153e-05
1347,afreeeeeka-love-tree,1.2903392301836153e-05
1348,afri-africanamazing-bimbominkia,1.2903392301836153e-05
1349,afri-africanamazing-nationalgeographic,1.2903392301836153e-05
1350,afri-alto-bushwarriors,1.2903392301836153e-05
1351,afri-alto-gato,1.2903392301836153e-05
1352,afri-animal-exclusive,1.2903392301836153e-05
1326,afica-reserve-spotted,1.2903392301836153e-05
1325,afica-planning-trip,1.2903392301836153e-05
1324,afica-h-spotted,1.2903392301836153e-05
1323,afica-game-reserve,1.2903392301836153e-05
1294,af-jy-sluit,1.2903392301836153e-05
1295,af-jy-uur,1.2903392301836153e-05
1296,af-kamp-rustige,1.2903392301836153e-05
1297,af-kamp-tent,1.2903392301836153e-05
1298,af-man-trafic,1.2903392301836153e-05
1299,af-man-van,1.2903392301836153e-05
1300,af-rustige-sonsondergang,1.2903392301836153e-05
1301,afar-blackandwhite-blackandwhitephotography,1.2903392301836153e-05
1302,afar-blackandwhitephotography-natgeo,1.2903392301836153e-05
1303,afar-elephant-ellie,1.2903392301836153e-05
1304,afar-elephant-heard,1.2903392301836153e-05
1305,afar-elephant-hippo,1.2903392301836153e-05
1306,afar-elephant-venuelust,1.2903392301836153e-05
1307,afar-ellie-wheretonext,1.2903392301836153e-05
1311,afar-singita-venuelust,1.2903392301836153e-05
1312,afar-southafrika-wildlife,1.2903392301836153e-05
1314,afar-travelphotography-wildlife,1.2903392301836153e-05
1315,affected-bottom-portion,1.2903392301836153e-05
1316,affected-portion-top,1.2903392301836153e-05
1317,affected-still-top,1.2903392301836153e-05
1318,affen-b-ffel,1.2903392301836153e-05
1319,affen-ffel-zebra,1.2903392301836153e-05
1320,affen-leopard-zebra,1.2903392301836153e-05
1321,afica-call-else,1.2903392301836153e-05
1322,afica-else-trip,1.2903392301836153e-05
1230,adventuretime-explore-travelnatgeo,1.2903392301836153e-05
1229,adventuretime-explore-traveller,1.2903392301836153e-05
1228,adventuretime-explore-journey,1.2903392301836153e-05
1128,adventure-road-trip,1.2903392301836153e-05
1116,adventure-place-u,1.2903392301836153e-05
1117,adventure-place-zoology,1.2903392301836153e-05
1118,adventure-planning-tomorrow,1.2903392301836153e-05
1119,adventure-portrait-safari,1.2903392301836153e-05
1120,adventure-potd-traveler,1.2903392301836153e-05
1121,adventure-queen-safari,1.2903392301836153e-05
1122,adventure-r-safari,1.2903392301836153e-05
1123,adventure-rhino-savetherhino,1.2903392301836153e-05
1124,adventure-rhinosinafrica-safari,1.2903392301836153e-05
1125,adventure-richer-travel,1.2903392301836153e-05
1126,adventure-river-road,1.2903392301836153e-05
1127,adventure-road-travel,1.2903392301836153e-05
1129,adventure-roadtrip-thelife,1.2903392301836153e-05
1150,adventure-safari-wild,1.2903392301836153e-05
1130,adventure-roadtrip-tomorrow,1.2903392301836153e-05
1131,adventure-rsa-wanderlust,1.2903392301836153e-05
1132,adventure-sabisand-safari,1.2903392301836153e-05
1134,adventure-safari-safari,1.2903392301836153e-05
1135,adventure-safari-savannah,1.2903392301836153e-05
1136,adventure-safari-scaryfun,1.2903392301836153e-05
1137,adventure-safari-skukuza,1.2903392301836153e-05
1138,adventure-safari-sleepy,1.2903392301836153e-05
1142,adventure-safari-tomorrow,1.2903392301836153e-05
1143,adventure-safari-traffic,1.2903392301836153e-05
1146,adventure-safari-unexpected,1.2903392301836153e-05
1147,adventure-safari-urlaub,1.2903392301836153e-05
1114,adventure-photography-wildlife,1.2903392301836153e-05
1113,adventure-photography-travel,1.2903392301836153e-05
1111,adventure-pentax-tour,1.2903392301836153e-05
1110,adventure-peek-portrait,1.2903392301836153e-05
1073,adventure-mpumalanga-travelwithme,1.2903392301836153e-05
1074,adventure-nationalkrugarpark-travelling,1.2903392301836153e-05
1075,adventure-natur-wedding,1.2903392301836153e-05
1076,adventure-nature-outdoor,1.2903392301836153e-05
1078,adventure-nature-rhino,1.2903392301836153e-05
1080,adventure-nature-silence,1.2903392301836153e-05
1081,adventure-nature-thelife,1.2903392301836153e-05
1082,adventure-nature-traffic,1.2903392301836153e-05
1085,adventure-nature-vscosouthafrica,1.2903392301836153e-05
1086,adventure-nature-wanderlust,1.2903392301836153e-05
1089,adventure-nature-wildlifephotography,1.2903392301836153e-05
1091,adventure-newfriend-travel,1.2903392301836153e-05
1092,adventure-next-paradise,1.2903392301836153e-05
1093,adventure-nick-solly,1.2903392301836153e-05
1094,adventure-nomad-wanderlust,1.2903392301836153e-05
